Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
104,1600894003,14354.9,20200923 13:46:42,13:46:42,h4.brodia.2,91.40566719,1600893995,0.000745939,3.895378716,395.8064149,239.2809743,24.13858433,39.92881821,0.042616381,2.271946423,0.042177219,0.026399841,321.4431278,30.52418029,29.12016452,4.049822603,59.86658563,2.32202891,3.878672694,1.727793693,-32.89589325,-91.22932942,-8.818209422,188.4996957,0,0,1,0,52871,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1380-20200923-16_27_05,10245.7,2.265088,1.5528,-0.458712004,0.5,1681.190487,3.895378716,-385.5911288,0,0.002911852,1771.868367,-,0,0,0,0,0,0,0,1,1380,300,300,300,10245.7,1.2,-0.00683301,-0.69,1999.989032,1681.190487,0.840599853,0.191199707,6,0.5,0: Broadleaf,2,1600893995,395.8064194,399.995871,23.01780968,22.28924516,403.979129,23.64386774,600.1681935,100.7717097,0.107954484,28.37534516,29.12016452,999.9,0,0,9997.623548,0,415.639129,1999.989032,0.980005677,0.0199942,0,2.252045161,0,4444.016129,16306.0129,47.637,49.61077419,48.32012903,47.36890323,46.70732258,1959.999032,39.99,0,42.20000005,0,2.265088,-0.127884625,-151.3969229,4441.8084,15,1600893945,13:45:44,1600893928,1600893945,42,0.011,0.013,-8.206,-0.653,400,22,0.68,0.35,-4.19916561,0.303091568,0.04372259,1,2.265817647,-0.271600169,0.218892116,1,0.738568146,-0.45115361,0.055939388,0,2,3,3-Feb,100,100,-8.173,-0.6248,-5.00661714,-0.007814304,-3.18E-07,6.48E-10,-0.713110816,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1,2,631.021,371.419,23.0038,33.4109,29.9998,33.4795,33.5006,21.8639,19.3822,37.73,23,400,22.4305,100.15,101.587
105,1600894043,14394.9,20200923 13:47:22,13:47:22,h4.brodia.2,90.31763945,1600894035,0.000765569,3.947839391,395.7543955,240.9222007,24.30371342,39.92285222,0.043710613,2.272024636,0.043248757,0.027071562,321.444634,30.57571976,29.19081667,4.066394337,60.05903602,2.337380116,3.89180425,1.729014221,-33.76160528,-92.76366648,-8.971952117,185.9474101,0,0,1,0,52909,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1381-20200923-16_27_45,10244.7,2.25195,2.1404,-0.052116427,0.5,1681.19806,3.947839391,-43.80901785,0,0.002943044,1285.166137,-,0,0,0,0,0,0,0,1,1381,300,300,300,10244.7,1.21,-0.00683232,-0.41,1999.998,1681.19806,0.840599871,0.191199741,6,0.5,0: Broadleaf,2,1600894035,395.7544,400.004,23.1704,22.42278333,403.9266667,23.79154667,600.1718,100.7684,0.109449167,28.43349667,29.19081667,999.9,0,0,9998.460333,0,414.9427,1999.998,0.980003267,0.019996587,0,2.250926667,0,4353.705667,16306.06333,47.8204,49.7458,48.4832,47.4748,46.8708,1960.006667,39.99133333,0,39.20000005,0,2.25195,0.389637601,-92.31145285,4353.311923,15,1600893945,13:45:44,1600893928,1600893945,42,0.011,0.013,-8.206,-0.653,400,22,0.68,0.35,-4.247407317,-0.22609338,0.047502225,1,2.242402941,0.439344041,0.171238203,1,0.746467024,0.055476021,0.01114251,1,3,3,3-Mar,100,100,-8.172,-0.6213,-5.00661714,-0.007814304,-3.18E-07,6.48E-10,-0.713110816,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.6,2,630.801,371.413,23.002,33.407,30.0004,33.4705,33.4946,21.8627,19.3822,37.359,23,400,22.3568,100.15,101.584
106,1600894295,14647.4,20200923 13:51:35,13:51:35,c5.brodia.2,65.44306246,1600894287,0.001185372,4.713471731,394.8731882,279.57297,28.19863337,39.82818604,0.072024009,2.271435113,0.070778909,0.044346892,321.4428143,30.09123155,28.64678065,3.940299773,60.39477858,2.303373287,3.81386163,1.636926486,-52.27488574,-68.69674399,-6.616547153,193.8546374,0,0,1,0,53078,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1382-20200923-16_31_58,10256.6,2.202953846,2.1,-0.049025641,0.5,1681.186181,4.713471731,-41.21061509,0,0.003398477,1309.909524,-,0,0,0,0,0,0,0,1,1382,300,300,300,10256.6,1.07,-0.00684011,-0.74,1999.983548,1681.186181,0.840600005,0.19120001,6,0.5,0: Broadleaf,2,1600894287,394.8731935,400.0533871,22.8366,21.6786,402.9206452,23.45784839,600.1563226,100.7552903,0.107941806,28.08579677,28.64678065,999.9,0,0,9995.929032,0,100.9141323,1999.983548,0.980001742,0.019998458,0,2.20363871,0,6140.398065,16305.92258,47.937,49.33029032,48.562,47.44512903,46.883,1959.983548,40,0,251.6000001,0,2.202953846,-0.272991452,-383.8372649,6137.586154,15,1600894273,13:51:12,1600894273,1600894268,43,0.117,0.011,-8.088,-0.655,400,22,0.41,0.07,-4.632586366,-8.309935233,1.289954444,0,2.208227273,-0.277507986,0.183027089,1,1.009603156,2.498780697,0.307286415,0,1,3,3-Jan,100,100,-8.047,-0.624,-4.889663201,-0.007814304,-3.18E-07,6.48E-10,-0.702174308,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,630.869,371.315,23.0056,33.042,30.0005,33.1536,33.1785,21.8206,22.3603,36.6307,23,400,21.5372,100.189,101.629
107,1600894332,14684.4,20200923 13:52:12,13:52:12,c5.brodia.2,70.93167815,1600894324,0.001115285,4.700778345,394.8618947,270.7136788,27.3056416,39.82790019,0.066271918,2.27256257,0.065216696,0.040853843,321.445961,30.1535002,28.72911,3.959159938,59.84225443,2.28765233,3.82280439,1.671507609,-49.1840825,-73.89165978,-7.117706481,191.2525122,0,0,1,0,53153,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1383-20200923-16_32_35,10255.9,2.186508,1.9428,-0.125441631,0.5,1681.20531,4.700778345,-105.4465678,0,0.003390888,1415.980646,-,0,0,0,0,0,0,0,1,1383,300,300,300,10255.9,1.39,-0.00683964,-0.68,2000.006667,1681.20531,0.840599853,0.191199706,6,0.5,0: Broadleaf,2,1600894324,394.8619,400.0015667,22.68025,21.59057667,402.9092,23.30640333,600.1745667,100.7580667,0.107326333,28.12600333,28.72911,999.9,0,0,10002.98333,0,99.28536,2000.006667,0.9800033,0.01999689,0,2.205153333,0,5980.005333,16306.13,48.062,49.39773333,48.65186667,47.53513333,47,1960.016333,39.99033333,0,36,0,2.186508,-0.112984612,-175.960769,5978.5652,15,1600894273,13:51:12,1600894273,1600894268,43,0.117,0.011,-8.088,-0.655,400,22,0.41,0.07,-5.156940244,0.249073589,0.051884485,1,2.169774286,0.223953816,0.154501185,1,1.105070488,-0.278465436,0.027575337,0,2,3,3-Feb,100,100,-8.049,-0.6265,-4.889663201,-0.007814304,-3.18E-07,6.48E-10,-0.702174308,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,631.657,370.86,23.0012,33.0759,30.0006,33.164,33.1902,21.8162,22.3741,36.2545,23,400,21.7138,100.181,101.622
108,1600894375,14727.4,20200923 13:52:55,13:52:55,c5.brodia.2,80.02993245,1600894370,0.000984854,4.638623156,394.9798836,256.4163695,25.86440855,39.84114237,0.057961103,2.270340177,0.057151424,0.035791444,321.4468963,30.24772511,28.83335556,3.983153629,59.9675153,2.299074839,3.833867098,1.68407879,-43.4320661,-80.50494576,-7.768277139,189.7416073,0,0,1,0,53119,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1384-20200923-16_33_18,10255.1,2.170573077,1.9872,-0.092277112,0.5,1681.209583,4.638623156,-77.56858249,0,0.003353909,1384.321055,-,0,0,0,0,0,0,0,1,1384,300,300,300,10255.1,1.67,-0.00683906,-0.4,2000.011667,1681.209583,0.840599888,0.191199776,6,0.5,0: Broadleaf,2,1600894370,394.9798889,400.0061111,22.79272778,21.83058889,403.0282222,23.41535556,600.1669444,100.7597778,0.109010778,28.17562778,28.83335556,999.9,0,0,9988.368889,0,108.6586667,2000.011667,0.980004333,0.019995822,0,2.194077778,0,5876.634444,16306.15556,48.215,49.5,48.80511111,47.63188889,47.125,1960.018889,39.99277778,0,41.89999986,0,2.170573077,0.257528213,-126.0615385,5883.098462,15,1600894273,13:51:12,1600894273,1600894268,43,0.117,0.011,-8.088,-0.655,400,22,0.41,0.07,-5.011145122,-0.18363993,0.05791745,1,2.186391429,0.174909867,0.166826569,1,0.963275854,-0.073413199,0.01865876,1,3,3,3-Mar,100,100,-8.049,-0.6221,-4.889663201,-0.007814304,-3.18E-07,6.48E-10,-0.702174308,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.8,2,631.911,370.395,23.0029,33.1397,30.001,33.1995,33.227,21.8163,22.0873,35.5102,23,400,21.7503,100.167,101.609
109,1600894591,14942.9,20200923 13:56:30,13:56:30,c6.brodia.2,113.1542262,1600894583,0.000469056,2.904421647,396.9005301,206.020412,20.78031102,40.03349174,0.025667814,2.273824281,0.025507925,0.015956736,321.4441481,30.60817168,29.32527333,4.098095051,59.37263329,2.302164441,3.877484143,1.79593061,-20.68538276,-117.0945433,-11.3202378,172.3439843,0,0,1,0,53084,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1385-20200923-16_36_53,10270.2,2.189268,2.6004,0.158103369,0.5,1681.196291,2.904421647,132.9013985,0,0.002322407,1057.648669,-,0,0,0,0,0,0,0,1,1385,300,300,300,10270.2,1.67,-0.0068488,-0.81,1999.996,1681.196291,0.840599827,0.191199653,6,0.5,0: Broadleaf,2,1600894583,396.9005333,399.9883333,22.82414667,22.36621,405.1623333,23.46268333,600.5422,100.7503667,0.1149351,28.37007333,29.32527333,999.9,0,0,10011.955,0,222.9744333,1999.996,0.980007,0.0199926,0,2.208553333,0,8737.143333,16306.07,48.375,49.937,49.125,47.937,47.39566667,1960.006,39.98833333,0,214.8,0,2.189268,-0.10355384,-1385.866156,8721.5556,15,1600894576,13:56:15,1600894575,1600894576,44,-0.219,-0.02,-8.309,-0.659,400,22,0.51,0.09,-2.203227951,-18.29931696,1.992919387,0,2.1918,0.013008106,0.238117613,1,0.3406035,2.360255787,0.264159285,0,1,3,3-Jan,100,100,-8.276,-0.6352,-5.108371913,-0.007814304,-3.18E-07,6.48E-10,-0.722407612,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.2,2,628.899,367.936,22.9986,33.6791,30.0013,33.6305,33.6429,21.8192,17.4963,34.7647,23,400,22.4611,100.049,101.492
110,1600894644,14996.4,20200923 13:57:24,13:57:24,c6.brodia.2,123.3587946,1600894636,0.000361971,2.43729176,397.4173306,190.5738912,19.22223945,40.08550722,0.019757746,2.272775658,0.01966282,0.012297753,321.4473901,30.62860615,29.43366667,4.12380748,60.05162222,2.326364955,3.873941901,1.797442525,-15.96290478,-132.2481346,-12.7970265,160.4393243,0,0,1,0,52968,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1386-20200923-16_37_47,10269.7,2.246765385,2.3308,0.036053979,0.5,1681.20708,2.43729176,30.30710278,0,0.002044538,1180.10091,-,0,0,0,0,0,0,0,1,1386,300,300,300,10269.7,1.19,-0.00684839,-0.56,2000.008,1681.20708,0.840600177,0.191200355,6,0.5,0: Broadleaf,2,1600894636,397.4173333,399.9977333,23.06414,22.71062,405.7051,23.69771,600.1732667,100.7547333,0.110287233,28.35435333,29.43366667,999.9,0,0,10004.7,0,230.3574,2000.008,0.979994767,0.020004863,0,2.252353333,0,7926.886667,16306.09,48.437,50.00413333,49.125,47.937,47.437,1959.996667,40.012,0,52.60000014,0,2.246765385,-0.170232472,-396.2704273,7925.500385,15,1600894576,13:56:15,1600894575,1600894576,44,-0.219,-0.02,-8.309,-0.659,400,22,0.51,0.09,-2.640069268,1.000186411,0.10479249,0,2.244182857,-0.151817613,0.208747959,1,0.350110512,0.058689094,0.006367902,1,2,3,3-Feb,100,100,-8.289,-0.6339,-5.108371913,-0.007814304,-3.18E-07,6.48E-10,-0.722407612,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,630.471,368.674,22.9997,33.8023,30.001,33.7467,33.7584,21.8294,16.0272,34.7647,23,400,22.7124,100.016,101.463
111,1600894686,15037.9,20200923 13:58:05,13:58:05,c6.brodia.2,118.5226874,1600894678,0.000353921,2.273579947,397.5769652,198.3479344,20.00641669,40.1017054,0.019182656,2.271617839,0.019093116,0.011941208,321.4469668,30.67325306,29.47050323,4.132577593,59.81439664,2.322708697,3.88319339,1.809868897,-15.60793112,-131.6671376,-12.75223217,161.4196659,0,0,1,0,52998,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1387-20200923-16_38_28,10269.3,2.20766,1.8148,-0.216475645,0.5,1681.205198,2.273579947,-181.9699895,0,0.001947163,1515.921975,-,0,0,0,0,0,0,0,1,1387,300,300,300,10269.3,1.36,-0.00684803,-0.65,2000.005806,1681.205198,0.840600159,0.191200317,6,0.5,0: Broadleaf,2,1600894678,397.5769677,399.9905806,23.02783548,22.68216129,405.8660645,23.66259355,600.1685484,100.7540645,0.111199097,28.39538387,29.47050323,999.9,0,0,9997.238387,0,301.6073548,2000.005806,0.979992452,0.0200071,0,2.221364516,0,7740.660968,16306.07742,48.46951613,50.058,49.131,47.933,47.44919355,1959.993226,40.01064516,0,40.79999995,0,2.20766,-0.176838458,-171.0353846,7737.7,15,1600894576,13:56:15,1600894575,1600894576,44,-0.219,-0.02,-8.309,-0.659,400,22,0.51,0.09,-2.407273415,-0.051105993,0.039589976,1,2.208776471,-0.140127607,0.13357788,1,0.350875902,-0.219338571,0.027183287,0,2,3,3-Feb,100,100,-8.288,-0.634,-5.108371913,-0.007814304,-3.18E-07,6.48E-10,-0.722407612,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,630.308,368.722,23.0014,33.8934,30.0012,33.8378,33.8506,21.8299,15.7467,34.7647,23,400,22.7456,99.9953,101.445
112,1600894994,15345.9,20200923 14:03:13,14:03:13,h5.brodia.2,62.89798589,1600894986,0.001393685,5.544285285,393.9377271,282.7298907,28.51671876,39.73337006,0.088147263,2.272278767,0.086290732,0.054095253,321.4461878,29.89831181,28.32000667,3.866212268,60.39731782,2.286874702,3.786384535,1.579337567,-61.46150357,-43.8883664,-4.216074642,211.8802432,0,0,1,0,53073,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1388-20200923-16_43_36,10257.7,2.104084615,1.616,-0.302032559,0.5,1681.20367,5.544285285,-253.8891233,0,0.003892619,1702.533416,-,0,0,0,0,0,0,0,1,1388,300,300,300,10257.7,1.07,-0.00684079,-0.49,2000.004333,1681.20367,0.840600014,0.191200027,6,0.5,0: Broadleaf,2,1600894986,393.9377333,400.0292,22.67329,21.31161667,402.1195,23.29373667,600.1816,100.7540333,0.108025133,27.96174333,28.32000667,999.9,0,0,10001.53833,0,417.7664,2000.004333,0.9799986,0.020001647,0,2.110483333,0,5720.573333,16306.08667,47.656,49.437,48.4895,47.062,46.62706667,1960.003333,40.001,0,307,0,2.104084615,-0.698974361,-132.4331625,5720.432692,15,1600894962,14:02:41,1600894960,1600894962,45,0.078,0.026,-8.23,-0.66,400,21,0.53,0.09,-6.091676829,0.182557003,0.038891172,1,2.132777143,-0.456779648,0.185099439,1,1.341385854,0.20186885,0.040361407,0,2,3,3-Feb,100,100,-8.182,-0.6223,-5.030203477,-0.007814304,-3.18E-07,6.48E-10,-0.696041318,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,631.516,369.18,22.9993,33.5701,29.9996,33.676,33.6889,21.7946,21.6551,33.6581,23,400,21.2612,100.05,101.509
113,1600895032,15384.4,20200923 14:03:52,14:03:52,h5.brodia.2,67.75876658,1600895026,0.001298318,5.461549898,393.9911302,274.9842423,27.73543869,39.73870192,0.080602853,2.272063045,0.079047352,0.04954185,321.4448852,29.93073649,28.34927727,3.872798698,59.85868192,2.266603914,3.786591754,1.606194784,-57.25584493,-47.35464278,-4.550174429,212.284223,0,0,1,0,53025,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1389-20200923-16_44_15,10257.5,2.164161538,3.08029,0.297416302,0.5,1681.196959,5.461549898,250.0076914,0,0.003843422,892.7177993,-,0,0,0,0,0,0,0,1,1389,300,300,300,10257.5,1.24,-0.00684055,-0.76,1999.996364,1681.196959,0.840600008,0.191200016,6,0.5,0: Broadleaf,2,1600895026,393.9911364,399.9624091,22.47234545,21.20358636,402.1735,23.09905,600.1811818,100.7540455,0.107874727,27.96268182,28.34927727,999.9,0,0,10000.13455,0,417.1495455,1999.996364,0.979999318,0.020000905,0,2.152972727,0,5646.692727,16306.02273,47.69559091,49.437,48.5,47.07631818,46.687,1959.995909,40.00045455,0,37.79999995,0,2.164161538,-0.288027345,-62.19863252,5648.458846,15,1600894962,14:02:41,1600894960,1600894962,45,0.078,0.026,-8.23,-0.66,400,21,0.53,0.09,-5.978918537,0.069567805,0.025862467,1,2.160626471,0.207332206,0.176211521,1,1.293383902,-0.293598188,0.029506557,0,2,3,3-Feb,100,100,-8.183,-0.6271,-5.030203477,-0.007814304,-3.18E-07,6.48E-10,-0.696041318,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,631.847,369.37,23.0004,33.5351,29.9997,33.6313,33.6469,21.7977,21.3722,32.9055,23,400,21.3226,100.062,101.522
114,1600895072,15424.4,20200923 14:04:32,14:04:32,h5.brodia.2,72.66017759,1600895065,0.001223611,5.467026234,394.0457179,267.2221299,26.9516237,39.74286079,0.075241025,2.272386401,0.073883901,0.046297331,321.4443393,29.98249365,28.41586207,3.887817981,59.81138402,2.268450648,3.792673729,1.619367332,-53.96126411,-52.14654509,-5.012251007,210.3242791,0,0,1,0,52900,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1390-20200923-16_44_55,10257.1,2.208356,1.8476,-0.195256549,0.5,1681.194207,5.467026234,-164.1320895,0,0.003846686,1488.992423,-,0,0,0,0,0,0,0,1,1390,300,300,300,10257.1,1.44,-0.00684028,-0.44,1999.993103,1681.194207,0.840600002,0.191200004,6,0.5,0: Broadleaf,2,1600895065,394.0457241,399.993069,22.49141724,21.29569655,402.2283793,23.11753103,600.1856552,100.7504828,0.108019138,27.9902069,28.41586207,999.9,0,0,10002.59069,0,417.5932759,1999.993103,0.980000103,0.020000097,0,2.207541379,0,5600.289655,16306.00345,47.77565517,49.49131034,48.54062069,47.14210345,46.75,1959.993103,40,0,39.20000005,0,2.208356,0.947630789,-21.65384611,5600.1616,15,1600894962,14:02:41,1600894960,1600894962,45,0.078,0.026,-8.23,-0.66,400,21,0.53,0.09,-5.938305122,-0.09441993,0.036187779,1,2.223209091,-0.026290132,0.216173215,1,1.19907878,-0.066007735,0.015245985,1,3,3,3-Mar,100,100,-8.183,-0.6262,-5.030203477,-0.007814304,-3.18E-07,6.48E-10,-0.696041318,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,632.155,369.409,23.001,33.5179,30.0003,33.6073,33.6244,21.8045,20.2237,32.5327,23,400,21.3876,100.068,101.522
115,1600895288,15640.4,20200923 14:08:08,14:08:08,h6.brodia.2,55.70410244,1600895280,0.00257554,9.898308256,389.0662221,288.4805753,29.09295507,39.23690913,0.177694421,2.268887823,0.170309207,0.107081209,321.4459907,29.65481919,27.91326667,3.77569427,60.14869728,2.296497365,3.818033423,1.479196904,-113.5813166,23.39946189,2.248237423,233.5123734,5,1,1,0,53080,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1391-20200923-16_48_31,10240.9,2.241572,2.224,-0.007901079,0.5,1681.20281,9.898308256,-6.641658223,0,0.006482447,1236.819245,-,0,0,0,0,0,0,0,1,1391,300,300,300,10240.9,1.43,-0.00682989,-0.87,2000.003333,1681.20281,0.840600004,0.191200008,6,0.5,0: Broadleaf,2,1600895280,389.0662333,399.9639667,22.77166,20.25537667,397.2743333,23.35686667,600.1448333,100.7391667,0.109755433,28.10456333,27.91326667,999.9,0,0,9980.978,0,336.5499667,2000.003333,0.9799991,0.0200006,0,2.20995,0,6078.165333,16306.08,47.937,49.6891,48.62283333,47.5704,46.92873333,1960.003,40.00033333,0,215,0,2.241572,-0.227523086,-35.42461548,6076.8208,15,1600895265,14:07:45,1600895258,1600895265,46,-0.064,0.033,-8.294,-0.671,400,20,0.28,0.03,-9.930620976,-14.7045138,2.286089571,0,2.237154286,-0.190104892,0.211185932,1,2.295229195,3.871572815,0.510679165,0,1,3,3-Jan,100,100,-8.208,-0.5838,-5.094064462,-0.007814304,-3.18E-07,6.48E-10,-0.662832412,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,621.433,367.846,23.0016,33.6582,30.0007,33.6532,33.661,21.8021,24.0492,31.1986,23,400,20.0282,100.031,101.504
116,1600895327,15679.4,20200923 14:08:47,14:08:47,h6.brodia.2,54.86885303,1600895319,0.002641185,9.895078027,389.0249888,289.6769423,29.21409716,39.23340853,0.18034053,2.271083419,0.172745801,0.108621829,321.4482281,29.62593186,27.95134,3.784088128,59.96176156,2.288563625,3.816705123,1.495524503,-116.4762365,18.0290911,1.730850366,224.7319331,4,1,1,0,53010,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1392-20200923-16_49_10,10240.6,2.166738462,3.02681,0.284151149,0.5,1681.21432,9.895078027,238.8594901,0,0.006480481,908.5086907,-,0,0,0,0,0,0,0,1,1392,300,300,300,10240.6,1.23,-0.0068295,-0.56,2000.017,1681.21432,0.840600015,0.19120003,6,0.5,0: Broadleaf,2,1600895319,389.025,399.9443667,22.69261,20.11211667,397.2327667,23.28027333,600.1757333,100.7411667,0.109446167,28.09859,27.95134,999.9,0,0,9995.044333,0,336.7191667,2000.017,0.9799999,0.0199998,0,2.17015,0,5990.939667,16306.2,48,49.687,48.625,47.562,46.958,1960.015667,40.00133333,0,37.79999995,0,2.166738462,-0.94227693,4.414701003,5991.215,15,1600895265,14:07:45,1600895258,1600895265,46,-0.064,0.033,-8.294,-0.671,400,20,0.28,0.03,-10.91805122,-0.029255749,0.049346684,1,2.184302941,-0.268084688,0.180847976,1,2.618965854,-0.7081177,0.074758166,0,2,3,3-Feb,100,100,-8.208,-0.5865,-5.094064462,-0.007814304,-3.18E-07,6.48E-10,-0.662832412,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,623.08,368.043,23.0001,33.7036,30.0004,33.6773,33.6842,21.811,22.5161,30.8216,23,400,20.1906,100.019,101.495
117,1600895365,15717.5,20200923 14:09:25,14:09:25,h6.brodia.2,55.40923908,1600895357,0.002634367,9.879570894,389.0651824,288.7975218,29.12545471,39.23752627,0.178301869,2.270474529,0.170872175,0.107436839,321.4490439,29.65459526,28.02365806,3.800076611,59.96600599,2.292204797,3.822507034,1.507871814,-116.1755971,12.36417268,1.187900623,218.82552,4,1,1,0,53071,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1393-20200923-16_49_48,10240.2,2.226512,2.23227,0.002579437,0.5,1681.218968,9.879570894,2.168299269,0,0.00647124,1232.233435,-,0,0,0,0,0,0,0,1,1393,300,300,300,10240.2,1.24,-0.00682933,0.03,2000.022581,1681.218968,0.840599993,0.191199986,6,0.5,0: Broadleaf,2,1600895357,389.0651935,399.9665161,22.72867742,20.15493871,397.2732258,23.31521935,600.1755161,100.7408065,0.109971387,28.12466774,28.02365806,999.9,0,0,9991.122903,0,412.0958387,2000.022581,0.980000903,0.019998797,0,2.244612903,0,5951.549355,16306.25161,48.05,49.687,48.629,47.548,47,1960.022581,40,0,37.19999981,0,2.226512,-0.024446153,-57.48846175,5949.9992,15,1600895265,14:07:45,1600895258,1600895265,46,-0.064,0.033,-8.294,-0.671,400,20,0.28,0.03,-10.918825,0.211555722,0.044233414,1,2.201754545,0.301397093,0.229267939,1,2.5947455,-0.320443227,0.040994446,0,2,3,3-Feb,100,100,-8.208,-0.5866,-5.094064462,-0.007814304,-3.18E-07,6.48E-10,-0.662832412,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,623.121,368.327,23.0012,33.7379,30.0005,33.6969,33.7008,21.8162,21.0727,30.0732,23,400,20.3343,100.021,101.492
